time,x,y,z,yaw,metadata
18.626150369644165,0.13569577038288116,2.170879602432251,-6.101707935333252,-0.004247033539356338,0.0023126602172851562,0.748371357465793,0.39622164854637165,-0.03370788215032947,-0.024703469182903993,0
18.636460781097412,0.13391217589378357,2.1612038612365723,-6.0912394523620605,-0.004013783859972697,0.0021886825561523438,0.7483064758311178,0.3964265614497371,-0.03386210314604469,-0.026198945667335896,0
18.64656949043274,0.13033990561962128,2.1420738697052,-6.070417404174805,-0.003588343199699792,0.0021276473999023438,0.7482908761337245,0.3697048263113827,-0.033372461273293685,-0.027543956010757393,0
18.656323432922363,0.12855195999145508,2.1326258182525635,-6.060062408447266,-0.003396672023887104,0.0014846324920654297,0.7482284518506147,0.37643976892770803,-0.033276614297385015,-0.02823396800207702,0
18.667043685913086,0.1267516314983368,2.123250961303711,-6.049734115600586,-0.0032178104635319574,0.002422332763671875,0.748166524539061,0.385409315120262,-0.03303342259895702,-0.028699443331110786,0
18.824511289596558,0.1267516314983368,2.123250961303711,-6.049734115600586,-0.0032178104635319574,0.0015654563903808594,0.7456578562457692,1.0,-0.03322695402819794,-0.028705262136564366,0
18.828969955444336,0.09761069715023041,1.9558159112930298,-5.847085952758789,-0.00236192730837248,0.0014829635620117188,0.7470356440599236,0.5429632688293535,-0.01740811400735198,-0.030254425597399392,0
18.836488008499146,0.09633231908082962,1.9485877752304077,-5.837157249450684,-0.0024212699368330454,0.0016226768493652344,0.7470229378640517,0.572368459412601,-0.016621347037525675,-0.020612875341262993,0
18.84694194793701,0.09375979006290436,1.934498906135559,-5.817388534545898,-0.0025663518323796736,0.00322723388671875,0.747100390043898,0.5733441423189011,-0.010727072605147284,-0.017994001412377485,0
18.856272220611572,0.09246685355901718,1.92764151096344,-5.807547569274902,-0.00264809672578048,0.0018610954284667969,0.7470831580206464,0.6035812271467116,-0.008674105857348974,-0.012210889810535001,0
18.866602659225464,0.091349296271801,1.9212020635604858,-5.797976970672607,-0.0027330661422324126,0.002452373504638672,0.7470610593088378,0.6334641296181198,-0.005225829129476943,-0.00933184604172569,0
18.876780033111572,0.09024413675069809,1.9148896932601929,-5.788418769836426,-0.0028215008485787674,0.0030159950256347656,0.7470424042718273,0.6633667637662091,-0.003106283733912397,-0.005686946544177577,0
18.886634588241577,0.08801427483558655,1.9026395082473755,-5.769335746765137,-0.0029938588081436374,0.001504659652709961,0.7471216958965675,0.6339598542033984,-1.6597028311677578e-05,-0.0035825697690552143,0
18.896215200424194,0.08689052611589432,1.8967061042785645,-5.7598371505737305,-0.0030767081050329104,0.002423524856567383,0.7471128475460563,0.4914347468663823,0.0015137850702809075,-0.00048175949227787103,0
18.906530380249023,0.08576153963804245,1.8909037113189697,-5.750347137451172,-0.003157343078337163,0.0019638538360595703,0.7471064515139897,0.3517468990008023,0.003488065260085304,0.0011950960103540513,0
18.916407346725464,0.08462768793106079,1.8852349519729614,-5.740865707397461,-0.0032364861348231633,0.002264261245727539,0.7471003928355704,0.2150274393493835,0.00469252457122875,0.003352763144371184,0
18.926357984542847,0.08348938077688217,1.8797026872634888,-5.731393814086914,-0.0033112248201180444,0.0020253658294677734,0.747091899897896,0.08167063078215087,0.00595106816972529,0.005149250286370869,0
19.08748149871826,0.08348938077688217,1.8797026872634888,-5.731393814086914,-0.0033112248201180444,0.0025835037231445312,0.7463742633642244,-0.8025571052882261,0.006771880817155644,0.007032839763875067,0
19.09697985649109,0.06179225817322731,1.800755500793457,-5.526983737945557,-0.004389405244070388,0.0015101432800292969,0.7487950229537516,-1.0,0.005034830430775574,0.010147800920382165,0
19.106548309326172,0.06179225817322731,1.800755500793457,-5.526983737945557,-0.004389405244070388,0.0020837783813476562,0.74866985440369,-1.0,0.00610653848274359,0.011992041961277554,0
19.11700129508972,0.06048327684402466,1.7985405921936035,-5.508870601654053,-0.0044648593359026545,0.001966238021850586,0.7487540761550374,-1.0,0.007128274779801379,0.013989653310014142,0
19.126163005828857,0.06048327684402466,1.7985405921936035,-5.508870601654053,-0.0044648593359026545,0.002477884292602539,0.7486323913994916,-1.0,0.008193075573477388,0.016020688066283807,0
19.13644814491272,0.059725575149059296,1.7979644536972046,-5.491011142730713,-0.004575323792243596,0.0019402503967285156,0.7486286607991627,-1.0,0.009663293292505957,0.018230542599443036,0
19.14639949798584,0.05932546779513359,1.7978901863098145,-5.482093811035156,-0.004626264641610714,0.001834869384765625,0.748577902899197,-1.0,0.011050009226998564,0.020648720006567214,0
19.156788110733032,0.05848834291100502,1.7981529235839844,-5.464329719543457,-0.004723852951597177,0.0016498565673828125,0.7486003313303884,-1.0,0.012515659274287091,0.023208319456938423,0
19.16651725769043,0.05848834291100502,1.7981529235839844,-5.464329719543457,-0.004723852951597177,0.002159595489501953,0.7484844809753857,-1.0,0.013898381111927946,0.02586842833896408,0
19.176991939544678,0.057604286819696426,1.798951506614685,-5.446595191955566,-0.004801796534487299,0.0035665035247802734,0.7484990928565134,-1.0,0.015260911998153852,0.02853066520445341,0
19.341221570968628,0.057604286819696426,1.798951506614685,-5.446595191955566,-0.004801796534487299,0.002592325210571289,0.7493492683543419,-1.0,0.016571051963127775,0.03122140466392575,0
19.347071886062622,0.04554872587323189,1.8441985845565796,-5.2840657234191895,-0.004541687018953397,0.0021822452545166016,0.7496682738661093,-0.5535912077078123,0.006615653174849681,0.026780141238989218,0
19.356252431869507,0.04413686692714691,1.850626826286316,-5.268559455871582,-0.004436331360613159,0.0018715858459472656,0.7494843811235825,-0.5050018866063659,0.003905596613589554,0.023788007022618463,0
19.36629295349121,0.043424561619758606,1.8538504838943481,-5.26082181930542,-0.004378592902890745,0.0015437602996826172,0.7493089547728302,-0.4930581546293771,0.0021992366852700116,0.020705697521106976,0
19.376686811447144,0.04149184748530388,1.8629988431930542,-5.245285987854004,-0.00423721621325052,0.002140045166015625,0.749104436486682,-0.4460384086203737,-0.0005786679495035614,0.017518177631765483,0
19.38695788383484,0.04052696004509926,1.8675248622894287,-5.2375335693359375,-0.004150610457153999,0.0022356510162353516,0.7488991292839046,-0.4375980141667888,-0.0024328982720125906,0.014346268505530786,0
19.396395206451416,0.03956211358308792,1.8720111846923828,-5.229794979095459,-0.0040630679487468555,0.001962900161743164,0.7486924692093809,-0.43133931298040384,-0.004110244514891808,0.011396310906965577,0
19.406577348709106,0.038597285747528076,1.8764535188674927,-5.222090244293213,-0.003974205487102847,0.0019643306732177734,0.7484933404481224,-0.42773850093499344,-0.0055747402940874375,0.008705248415527538,0
19.416518688201904,0.03666767477989197,1.885190486907959,-5.206717491149902,-0.0037895775530568847,0.0022003650665283203,0.748273986393519,-0.3953812248783368,-0.00732763813585002,0.006212729781830886,0
19.42611336708069,0.03570296987891197,1.889478087425232,-5.199049472808838,-0.003695511676008593,0.0017576217651367188,0.7480924863450147,-0.3987738664555439,-0.008301398466546818,0.003967322973751562,0
19.436473608016968,0.03473839908838272,1.893707513809204,-5.191393852233887,-0.0035986207131845447,0.002031564712524414,0.7479141880449441,-0.4045139623456008,-0.009053639768993127,0.0020902737459672477,0
19.598202228546143,0.03473839908838272,1.893707513809204,-5.191393852233887,-0.0035986207131845447,0.0018453598022460938,0.7451480368362188,-1.0,-0.0095495725473194,0.0005467662946289532,0
19.606454849243164,0.01775454357266426,1.9724371433258057,-5.0401177406311035,-0.0020018735714361358,0.0022804737091064453,0.7448532270312885,-0.5073176704599232,-0.0032769812570816147,0.004205540915665481,0
19.616472244262695,0.017015207558870316,1.9753042459487915,-5.033142566680908,-0.0019474934327324972,0.0020987987518310547,0.7447494237940325,-0.5350942611801364,-0.003432018018251689,0.0033434678683747702,0
19.62628960609436,0.016360048204660416,1.9781877994537354,-5.026496410369873,-0.001893547713948715,0.0022115707397460938,0.7446373957242597,-0.5640241612504676,-0.003071342991302229,0.0028815665741606174,0
19.636407375335693,0.015049339272081852,1.9836047887802124,-5.013192653656006,-0.0018358515302016737,0.0021505355834960938,0.7445017190327033,-0.5611892426284779,-0.0022161996448286985,0.002773345111988115,0
19.646313667297363,0.014394279569387436,1.9861353635787964,-5.006537437438965,-0.0018097596227127782,0.0019195079803466797,0.7443905285311686,-0.5879914160344322,-0.0018115115552175978,0.0026080788691933785,0
19.656328916549683,0.013085438869893551,1.9908316135406494,-4.993232727050781,-0.0017622467131395009,0.0016391277313232422,0.7442978994683189,-0.5778703806996428,-0.001079267859418071,0.0026372641353140905,0
19.666624069213867,0.012432081624865532,1.9929934740066528,-4.986581802368164,-0.0017427375558393549,0.0018901824951171875,0.7442080635895368,-0.6035301391479377,-0.0008144756835494252,0.0025168051319989517,0
19.676787853240967,0.01178427878767252,1.9950214624404907,-4.979925155639648,-0.0017247807965121847,0.0030031204223632812,0.7441265508917035,-0.6296022541690147,-0.0005957301404218038,0.002417324315215956,0
19.686445474624634,0.011137635447084904,1.9969204664230347,-4.973261833190918,-0.0017097508377287712,0.001912832260131836,0.7440529044953954,-0.6561614151589776,-0.000426026357698992,0.0023229072913099197,0
19.696280002593994,0.009847932495176792,2.0003230571746826,-4.9599151611328125,-0.001681758205851383,0.0020024776458740234,0.7440291527020748,-0.6417108417432987,-0.00018060573718191083,0.00226275100923415,0
19.861637353897095,0.009847932495176792,2.0003230571746826,-4.9599151611328125,-0.001681758205851383,0.0024847984313964844,0.7407857669459944,-0.38280760591519725,-0.0002739049618410752,0.002091607771797854,0
19.867650270462036,0.003536748932674527,2.0050692558288574,-4.809224605560303,-0.001960091774760836,0.00197601318359375,0.7429013449086811,0.7868968596156043,0.005703888175182966,0.00457945210110019,0
19.876702547073364,0.003536748932674527,2.0050692558288574,-4.809224605560303,-0.001960091774760836,0.0031430721282958984,0.7428552480888027,0.8599776590174346,0.00524942225527272,0.00460718767874077,0
19.886340141296387,0.003624788485467434,2.00162935256958,-4.79508113861084,-0.0020260591432038344,0.002273082733154297,0.7430936329478273,1.0,0.006181552255339508,0.004534505138766995,0
19.896400451660156,0.003624788485467434,2.00162935256958,-4.79508113861084,-0.0020260591432038344,0.0017058849334716797,0.7430465080645272,1.0,0.006113761652856176,0.00474635075213256,0
19.906293153762817,0.00367138534784317,1.9973602294921875,-4.780925273895264,-0.0021228713697518664,0.002115964889526367,0.74316196759676,1.0,0.006901027959099248,0.004769997519479425,0
19.916643619537354,0.00367138534784317,1.9973602294921875,-4.780925273895264,-0.0021228713697518664,0.0021507740020751953,0.7431138050425764,1.0,0.006843738134264568,0.004944648113715626,0
19.926162481307983,0.0036804096307605505,1.98933744430542,-4.759768009185791,-0.002267798828365336,0.002154827117919922,0.7433545744562519,1.0,0.007755932502840261,0.004965257719526997,0
19.93649673461914,0.0036804096307605505,1.98933744430542,-4.759768009185791,-0.002267798828365336,0.002069711685180664,0.7433053377566289,1.0,0.0076947838202959425,0.005146588390020859,0
19.946753978729248,0.003622870659455657,1.9793882369995117,-4.738595485687256,-0.0024227615897220167,0.0034041404724121094,0.7435967762718524,1.0,0.008191336228005124,0.005279541646090769,0
20.111449241638184,0.003622870659455657,1.9793882369995117,-4.738595485687256,-0.0024227615897220167,0.0029222965240478516,0.7447874136483211,1.0,0.008093699877082503,0.005470729519316615,0
20.116475105285645,-0.0015804024878889322,1.856693983078003,-4.595409870147705,-0.003203916524174441,0.0012562274932861328,0.7450749397192166,0.8764472950738948,0.003813378759709364,0.007463972636096561,0
20.126188278198242,-0.0019075962482020259,1.849044919013977,-4.588347911834717,-0.0032264201021899863,0.0020089149475097656,0.7450326885839328,0.8606963675504197,0.004214579522500735,0.006588387025578909,0
20.136525869369507,-0.001972595229744911,1.8395987749099731,-4.581003665924072,-0.0032444568104543978,0.002589702606201172,0.744986642878386,0.8483598818725258,0.003972794079716763,0.006296006324774189,0
20.146625518798828,-0.0021213938016444445,1.8205976486206055,-4.566387176513672,-0.0033026404674357662,0.0022706985473632812,0.7448960480900535,0.8144449693268302,0.0036151459230534893,0.006107262037789857,0
20.156442165374756,-0.0022047758102416992,1.8110514879226685,-4.559118270874023,-0.0033309224565653203,0.0017819404602050781,0.7448293317951136,0.8015543451001136,0.003370706896018457,0.005909239766125346,0
20.166600704193115,-0.0022939261980354786,1.8014814853668213,-4.55189847946167,-0.00335518830731453,0.0020880699157714844,0.7447587537977354,0.7892608970316283,0.003175365182608827,0.005729484016314571,0
20.17675542831421,-0.002391037531197071,1.7918920516967773,-4.544705867767334,-0.003376958209528616,0.0027205944061279297,0.744686208858854,0.7777758627507261,0.003088907724245396,0.005557708961334149,0
20.186418771743774,-0.0026008090935647488,1.772674322128296,-4.530404090881348,-0.0034208188950618328,0.0016837120056152344,0.7445573359428862,0.7432738242597364,0.0029663753116242497,0.005448888511832669,0
20.196590185165405,-0.0027128623332828283,1.7630550861358643,-4.523293972015381,-0.0034401556008850642,0.0020880699157714844,0.7444844371492257,0.7334266985208118,0.0028424811776958793,0.005379078600542552,0
20.206498861312866,-0.002829594537615776,1.7534348964691162,-4.516211032867432,-0.0034574612645088248,0.0023734569549560547,0.744411921901684,0.7245153194142674,0.0027400172046400644,0.005303072776016993,0
20.37434196472168,-0.002829594537615776,1.7534348964691162,-4.516211032867432,-0.0034574612645088248,0.003031492233276367,0.757945190588505,1.0,0.0026919129687312787,0.005224549170279957,0
20.381455898284912,-0.005147215910255909,1.5404894351959229,-4.3713297843933105,-0.003555756966007892,0.0019359588623046875,0.7567136715077355,0.458646858889159,0.0024686703299158976,0.004315201643536779,0
20.38626480102539,-0.005239563528448343,1.5211931467056274,-4.359078884124756,-0.0035422540113263165,0.0013463497161865234,0.756306031386118,0.4263347208388475,0.0021188435899899406,0.00473098126542682,0
20.396466732025146,-0.005291488021612167,1.5117074251174927,-4.352966785430908,-0.00353466429369427,0.002124309539794922,0.7559402921621937,0.42931626565482783,0.002254184850583083,0.004692532213091787,0
20.40728449821472,-0.005347067024558783,1.5023343563079834,-4.346865653991699,-0.0035270882981109364,0.00498652458190918,0.7555577470769694,0.43250197317122896,0.0022631108023513746,0.0047429618182751685,0
20.417079210281372,-0.005406172946095467,1.4930782318115234,-4.340802192687988,-0.0035196798237050464,0.002378225326538086,0.7551423031999689,0.43561772316635095,0.0023479384596012797,0.004728993512822367,0
20.426283359527588,-0.005468518938869238,1.4839438199996948,-4.334762096405029,-0.0035101087936586367,0.0021986961364746094,0.7547148320339349,0.43969732109540416,0.002436306310712499,0.004733997019184893,0
20.43650770187378,-0.005533906631171703,1.4749351739883423,-4.3287482261657715,-0.0034987956159772127,0.0019474029541015625,0.7542908402446489,0.44564550577255635,0.0025072384389546194,0.00475579894036376,0
20.446439266204834,-0.005673491396009922,1.4573088884353638,-4.316798686981201,-0.0034760044960728265,0.0017185211181640625,0.7537858968811391,0.41595538159239287,0.002606273587574054,0.004743506808207087,0
20.456480979919434,-0.005748756695538759,1.4486907720565796,-4.3108601570129395,-0.0034637228152783195,0.0019257068634033203,0.7533970506295398,0.42728097870064075,0.002684324438949251,0.004816103162227438,0
20.4667010307312,-0.00582647230476141,1.4402107000350952,-4.304945468902588,-0.0034512562969920835,0.0018916130065917969,0.7530199997127344,0.4407524313673288,0.0028138058753078804,0.0048361377098619825,0
20.620525121688843,-0.00582647230476141,1.4402107000350952,-4.304945468902588,-0.0034512562969920835,0.001512289047241211,0.7523849396888387,0.33532976933437797,0.002789376736108907,0.004936811386090205,0
20.62602686882019,-0.011043425649404526,1.3064807653427124,-4.19020414352417,-0.003050485638583539,0.0019676685333251953,0.7515850707533448,-0.56841589725691,0.0021754450317239323,0.0049946686111520255,0
20.6364586353302,-0.011463288217782974,1.3026504516601562,-4.185004711151123,-0.0030196834833678687,0.001827239990234375,0.751335488575135,-0.6886579527392616,0.002075093590832969,0.005581182611745717,0
20.646594762802124,-0.011875609867274761,1.29898202419281,-4.179807662963867,-0.0029894484547233757,0.004248619079589844,0.7510899345962374,-0.8054009279398677,0.0021863286391170956,0.006016842247155285,0
20.656110286712646,-0.01228033471852541,1.295479655265808,-4.174617767333984,-0.0029612746020578062,0.0012884140014648438,0.7508200450559473,-0.917066477178297,0.0022918116398225547,0.00643646702542002,0
20.666542530059814,-0.013048847205936909,1.2889893054962158,-4.164290904998779,-0.0029026645840795617,0.0021126270294189453,0.7505335209179212,-1.0,0.0023015772102752312,0.006825496640641027,0
20.677030563354492,-0.013422630727291107,1.2860043048858643,-4.159152507781982,-0.002872287289203357,0.003026723861694336,0.7502903517886956,-1.0,0.0023671260787757383,0.007142323628873622,0
20.68637752532959,-0.013789583928883076,1.28319251537323,-4.154021739959717,-0.00284258691578948,0.0020055770874023438,0.7500670835392026,-1.0,0.0023982476305671008,0.007401916908052714,0
20.696747303009033,-0.01414973009377718,1.2805533409118652,-4.14889669418335,-0.002813877732707054,0.0021011829376220703,0.749859626210061,-1.0,0.002416320850179856,0.007603777582139882,0
20.706730604171753,-0.014850035309791565,1.27578604221344,-4.138662815093994,-0.0027559592457365167,0.002460002899169922,0.7496820918793865,-1.0,0.0023329796934998853,0.007726747895027254,0
20.716718673706055,-0.015190391801297665,1.2736530303955078,-4.13357400894165,-0.0027268131695512288,0.0020465850830078125,0.7494812084862874,-1.0,0.0022812157352375875,0.007776868326950752,0
20.873107433319092,-0.015190391801297665,1.2736530303955078,-4.13357400894165,-0.0027268131695512288,0.002704620361328125,0.7484367258404241,-1.0,0.002267985656288828,0.0078027185872245625,0
20.8802809715271,-0.02196391671895981,1.2772772312164307,-4.038913726806641,-0.002001872894214128,0.003349781036376953,0.7482059198217902,-0.6514437629585128,-2.9425155497058694e-05,0.006247156200723897,0
20.886464834213257,-0.02196391671895981,1.2772772312164307,-4.038913726806641,-0.002001872894214128,0.0016255378723144531,0.7480077696601343,-0.6734529639753334,-0.0001979395593846732,0.005383116782885791,0
20.89657163619995,-0.023738935589790344,1.2837584018707275,-4.023342609405518,-0.0018362391176883486,0.0021371841430664062,0.7477383951842794,-0.5949087405499565,-0.0011588661236134412,0.00448967215089308,0
20.906455039978027,-0.023738935589790344,1.2837584018707275,-4.023342609405518,-0.0018362391176883486,0.0018720626831054688,0.7475483728189369,-0.6193605155510318,-0.0013392888901043781,0.0037469415883898565,0
20.916332960128784,-0.025851409882307053,1.2916247844696045,-4.007474422454834,-0.0016191284509466698,0.002288341522216797,0.7472561269963611,-0.5379459430776762,-0.0027216387058184226,0.002906656643090824,0
20.926257133483887,-0.025851409882307053,1.2916247844696045,-4.007474422454834,-0.0016191284509466698,0.0024552345275878906,0.7470736323097704,-0.5648798940767392,-0.002858963319001271,0.002206413671079707,0
20.93630337715149,-0.027185745537281036,1.296841025352478,-3.9971187114715576,-0.0014774297109152214,0.0015079975128173828,0.7468034102134601,-0.5237026282351003,-0.003638498888224971,0.001578083504782976,0
20.947158336639404,-0.027185745537281036,1.296841025352478,-3.9971187114715576,-0.0014774297109152214,0.0033190250396728516,0.746627911328071,-0.553158817074435,-0.0037380431225408897,0.0010645601052237923,0
20.956081867218018,-0.028469249606132507,1.3019801378250122,-3.9869115352630615,-0.001339545928981065,0.0012443065643310547,0.7463766776404603,-0.5184042949461695,-0.0042953443112862125,0.000635367754372832,0
20.96674609184265,-0.028469249606132507,1.3019801378250122,-3.9869115352630615,-0.001339545928981065,0.002241849899291992,0.7462076972172028,-0.5504231648685181,-0.004355406499717585,0.0002893353110734992,0
21.125868320465088,-0.028469249606132507,1.3019801378250122,-3.9869115352630615,-0.001339545928981065,0.0027382373809814453,0.7441086165141239,-1.0,-0.004442735589683119,5.7888864607959255e-05,0
21.13155508041382,-0.044778212904930115,1.352903962135315,-3.8937625885009766,0.00010223789323197258,0.002232074737548828,0.7428660862782944,-0.35575579114020917,-0.008184172807692373,-0.0012763083677558968,0
21.13632035255432,-0.044778212904930115,1.352903962135315,-3.8937625885009766,0.00010223789323197258,0.0018644332885742188,0.7427319530486943,-0.4081563485262072,-0.007700186516390859,-0.0010240962519628997,0
21.14694118499756,-0.045131146907806396,1.354495644569397,-3.890066623687744,0.00016165288683078066,0.004536867141723633,0.7425484675024802,-0.4252062209142483,-0.007503226263501013,-0.0007497748879272676,0
21.156404733657837,-0.045821771025657654,1.3573846817016602,-3.882695436477661,0.0002409102960977058,0.0016417503356933594,0.7423074710565584,-0.4046017457766191,-0.007105793529258216,-0.0003799637947723219,0
21.166669368743896,-0.046159643679857254,1.3586769104003906,-3.8790223598480225,0.0002749384285728809,0.0018892288208007812,0.7421193666980075,-0.42203475307979255,-0.006963519244913532,-0.00019584145158298822,0
21.17674684524536,-0.046489305794239044,1.3598705530166626,-3.8753738403320312,0.00030934741424986506,0.003511667251586914,0.7419385078342267,-0.4404990686469915,-0.006728652347417306,2.507954050279665e-05,0
21.18635892868042,-0.04681066423654556,1.360962986946106,-3.871732234954834,0.00034280473897665975,0.0016398429870605469,0.7417672551475538,-0.4603756200585558,-0.006464983351573464,0.0002452013387983633,0
21.196681022644043,-0.047428715974092484,1.3628342151641846,-3.864464282989502,0.0004036975972399326,0.002310037612915039,0.7415727986546731,-0.4422446548328789,-0.005849512776589739,0.0005916571494920793,0
21.206372261047363,-0.047725334763526917,1.3636082410812378,-3.8608357906341553,0.0004324108860505743,0.002126455307006836,0.74142467371123,-0.4654526472553898,-0.005591220764087922,0.0006760720077908825,0
21.216646671295166,-0.048013631254434586,1.3642717599868774,-3.857210397720337,0.00045902337698149054,0.002157449722290039,0.7412823816496381,-0.4901229599477771,-0.005277849645847003,0.000788294633239419,0
21.226362228393555,-0.048293761909008026,1.3648226261138916,-3.853602409362793,0.0004855388769246516,0.00336456298828125,0.7411440806195839,-0.5161003652481095,-0.004979247814754259,0.0008835620950691059,0
21.392141819000244,-0.048293761909008026,1.3648226261138916,-3.853602409362793,0.0004855388769246516,0.0018205642700195312,0.7378776099870209,-0.34479585200910523,-0.005060896063638021,0.0008101721011676741,0
21.397589683532715,-0.04357897490262985,1.3466130495071411,-3.7803258895874023,0.0006491330368110088,0.0016167163848876953,0.7377202780951057,0.7586343557817354,0.008156158515533906,0.006313086697102264,0
21.406580924987793,-0.04277946054935455,1.3437224626541138,-3.7769320011138916,0.0006459526777696928,0.0022995471954345703,0.7376918149201503,0.8794233516685337,0.007505223129946385,0.004350154621342499,0
21.417085886001587,-0.04199455678462982,1.3406728506088257,-3.7735257148742676,0.0006432042311857039,0.00311279296875,0.7376658077654642,0.9970577438225983,0.008733882754844234,0.0029977185368264122,0
21.42615294456482,-0.04122374579310417,1.3374614715576172,-3.77012038230896,0.0006407334338201787,0.0021359920501708984,0.737633574661041,1.0,0.009723446196616962,0.0022456819476968865,0
21.436358213424683,-0.03971767798066139,1.3305407762527466,-3.763291597366333,0.0006291085347782666,0.0022559165954589844,0.7375111394183658,1.0,0.01149266985242594,0.0015907397524972653,0
21.446372747421265,-0.038981255143880844,1.3268243074417114,-3.7598743438720703,0.000619422701737038,0.0019621849060058594,0.7374289248464498,1.0,0.012133701542459945,0.001283234283408026,0
21.456265926361084,-0.03825681656599045,1.3229341506958008,-3.756453037261963,0.0006044605663517999,0.0014050006866455078,0.7373648597048178,1.0,0.012757405934325085,0.0010650075100960123,0
21.46656084060669,-0.03754394128918648,1.3188711404800415,-3.7530248165130615,0.000585829489074069,0.0023784637451171875,0.7373132304670412,1.0,0.013259229618819842,0.0009375973052750744,0
21.47678232192993,-0.036151349544525146,1.3102328777313232,-3.746159315109253,0.0005371221862550818,0.002598285675048828,0.7372534650319164,1.0,0.014014110215562207,0.0008812368147812112,0
21.48663878440857,-0.035470880568027496,1.3056623935699463,-3.742722272872925,0.0005093549346933263,0.0017154216766357422,0.7372011418522136,1.0,0.014197946343916664,0.0009831779532967996,0
21.6420476436615,-0.035470880568027496,1.3056623935699463,-3.742722272872925,0.0005093549346933263,0.003450155258178711,0.737335881580838,1.0,0.014142391876485999,0.0010882536484769032,0
21.648034811019897,-0.018562067300081253,1.1727898120880127,-3.6837542057037354,-0.00016644431068781051,0.0019512176513671875,0.7365281765237605,0.8022981731801666,0.016079285793665406,0.002938679968114991,0
21.65615749359131,-0.017171552404761314,1.154412865638733,-3.6782100200653076,-0.00024028330913451051,0.0020520687103271484,0.7363335647213438,0.764931029367984,0.015514046241671768,0.00473307842731304,0
21.66659426689148,-0.01649281196296215,1.145196557044983,-3.675420045852661,-0.00027517765214148115,0.0020771026611328125,0.7362200632177037,0.7514184184921898,0.015508674889610352,0.005686134376443749,0
21.67662787437439,-0.015163573436439037,1.126731276512146,-3.6698198318481445,-0.00033958431644576237,0.0030117034912109375,0.7360121236579927,0.7099648789441485,0.015201787030588335,0.006583663951715873,0
21.686450719833374,-0.014512642286717892,1.1174918413162231,-3.6670124530792236,-0.0003706693751138884,0.001987457275390625,0.7358883347783097,0.6968525275076662,0.015057954918082038,0.007084822809820251,0
21.69626212120056,-0.013870755210518837,1.1082544326782227,-3.664198875427246,-0.00040121407917722077,0.001971721649169922,0.7357683376986166,0.6849647696374427,0.014840651591095919,0.007477840397029615,0
21.70652437210083,-0.013237879611551762,1.0990235805511475,-3.661378860473633,-0.00042775633269709,0.0020194053649902344,0.7356527646408183,0.6745159457493863,0.014667001454011,0.007757973773051601,0
21.71626853942871,-0.011990864761173725,1.0805954933166504,-3.6557199954986572,-0.0004745421573398613,0.002139568328857422,0.7354623673228483,0.6379138508360791,0.014219150385314738,0.008139105617904588,0
21.726197004318237,-0.011376339010894299,1.0714067220687866,-3.652890205383301,-0.0004888295385183775,0.002671480178833008,0.7353578246882911,0.6308581803291644,0.01402099839583565,0.008255706190310463,0
21.73631763458252,-0.01077013835310936,1.062241554260254,-3.6500542163848877,-0.0005009856455611538,0.0018851757049560547,0.7352561364957284,0.6252504710504767,0.013762884279295281,0.008369639628371832,0
21.74650502204895,-0.010172119364142418,1.0531039237976074,-3.647212028503418,-0.0005111094821304372,0.0017948150634765625,0.735157084541199,0.6211241950693411,0.013549284590305086,0.008439082932738729,0
21.90301823616028,-0.010172119364142418,1.0531039237976074,-3.647212028503418,-0.0005111094821304372,0.002127408981323242,0.7339206910934634,1.0,0.01360092278655868,0.008362914375013906,0
21.908344745635986,-0.0013098559575155377,0.8661407828330994,-3.588900089263916,-0.00048288375607244416,0.0017611980438232422,0.7330541240145136,0.4784046224122851,0.004504724530866097,0.013125858526172917,0
21.916844367980957,-0.0013098559575155377,0.8661407828330994,-3.588900089263916,-0.00048288375607244416,0.002145528793334961,0.733058355809111,0.5246027578831323,0.00771425340322085,0.0077663991366071815,0
21.92608070373535,0.0003757727099582553,0.8411992788314819,-3.5806915760040283,-0.0003711510132119594,0.0015854835510253906,0.7330348542433626,0.46726384004771326,0.005272604675930617,0.007733481609364336,0
21.936654090881348,0.0003757727099582553,0.8411992788314819,-3.5806915760040283,-0.0003711510132119594,0.0020639896392822266,0.7330365866869055,0.5165518788339027,0.005598192525761555,0.005979610938457689,0
21.94637703895569,0.0014683662448078394,0.825132429599762,-3.5751729011535645,-0.0002887328237081571,0.001729726791381836,0.7330458088739981,0.49527753198778435,0.0046947076482301816,0.005514321776054226,0
21.956401348114014,0.0014683662448078394,0.825132429599762,-3.5751729011535645,-0.0002887328237081571,0.0014646053314208984,0.7330451930793788,0.5476935270787066,0.004695754764869235,0.004650912278086056,0
21.96635603904724,0.003049808321520686,0.8019296526908875,-3.5668020248413086,-0.0001617115326831564,0.0019075870513916016,0.7331004910467155,0.49311633932039156,0.0042629653900468426,0.00428228909384664,0
21.976637840270996,0.003049808321520686,0.8019296526908875,-3.5668020248413086,-0.0001617115326831564,0.0030884742736816406,0.7330976862952823,0.5486961650734474,0.004206823230926735,0.0038538243979677872,0
21.98634958267212,0.004067732021212578,0.7870897054672241,-3.561170816421509,-7.588690115606367e-05,0.001682281494140625,0.7331564478969536,0.5325596875761582,0.004081945006520327,0.0035723439731046264,0
